-0.002105	0.001664	-0.002632
-0.000598	-0.000301	-0.001814
-0.001392	-0.000501	-0.000443
0.000508	-0.004529	-0.002798
0.001353	-0.008709	-0.008025
0.000824	-0.008601	-0.011637
0.001172	-0.008388	-0.009425
0.000713	-0.004777	-0.005133
0.002495	-0.008429	-0.001855
-0.002601	0.007898	0.000218
-0.002493	0.008841	0.002699
-0.000631	0.013480	0.022736
0.006717	0.019208	0.053714
0.000090	0.010809	0.036615
0.002428	0.004717	0.028940
0.012858	0.003851	0.022833
0.004923	0.005163	0.017004
0.005276	-0.001567	0.012077
0.000001	-0.015025	-0.004279
-0.009879	-0.029020	-0.036009
-0.007854	-0.021249	-0.050957
0.004551	-0.034671	-0.066260
-0.007141	-0.023078	-0.057909
-0.003464	-0.007005	-0.023210
