-0.031184	0.015419	0.012287
-0.042048	0.006341	0.009037
-0.041055	0.005070	-0.000423
-0.012142	0.018830	0.007345
-0.030224	0.002575	-0.018185
-0.024102	0.000857	-0.023508
-0.009406	-0.009624	-0.001731
-0.014620	-0.030285	0.002118
-0.005718	-0.035793	0.009641
-0.028318	-0.029489	0.008955
-0.031432	-0.012305	0.010698
-0.001517	0.009798	0.062069
0.057945	-0.011203	0.045886
0.071408	-0.009131	0.023191
0.065633	-0.009759	0.014081
0.032453	-0.010684	0.010099
-0.011387	-0.013525	-0.018499
-0.005576	-0.028468	-0.054570
0.000319	0.003978	-0.035194
-0.007662	0.022259	-0.015030
-0.014383	0.022373	-0.013400
-0.012869	0.019177	-0.005574
-0.012641	0.013604	0.000545
-0.017744	0.005364	0.008218
