-0.013988	-0.007436	0.009711
-0.015578	-0.004886	0.007442
-0.019961	-0.007290	-0.008789
-0.022569	-0.016481	-0.015713
-0.020069	-0.016308	-0.015123
-0.011794	-0.009932	-0.000374
-0.003553	-0.008666	0.002769
-0.000362	-0.008269	-0.006258
-0.010184	0.004627	-0.005539
-0.020715	0.014043	-0.000690
-0.029984	0.003618	-0.020380
-0.019012	-0.021888	-0.066123
0.000988	-0.034960	-0.074452
0.001908	-0.014950	-0.023526
-0.001241	-0.000681	0.034847
0.007204	0.024801	0.084912
0.011531	0.037543	0.105788
0.005709	0.019872	0.088702
0.002120	-0.004925	0.049597
0.003677	-0.019276	0.031782
0.008400	-0.027744	0.030410
-0.004448	-0.015023	0.032738
-0.005691	-0.010567	0.019781
-0.003117	-0.015890	-0.021321
-0.000933	-0.008014	-0.040497
