0.014275	0.027069	0.051967
0.006853	0.017909	0.026224
-0.000568	0.008749	0.000481
-0.006615	0.006643	-0.008522
-0.012662	0.004538	-0.017524
-0.007098	-0.006257	-0.016821
-0.009218	-0.007415	-0.008316
-0.014247	-0.014715	-0.004192
-0.011633	-0.025248	0.004103
-0.008784	-0.016384	0.003551
-0.003987	0.002264	-0.003454
-0.001674	-0.008700	-0.026197
-0.004432	-0.000457	-0.015227
-0.004234	0.005563	-0.001736
0.004165	0.004508	-0.000971
0.010075	0.003516	0.006227
0.008007	0.006798	0.010771
0.001563	0.006227	0.018631
0.008308	-0.003770	0.006607
0.014251	-0.002491	0.007605
0.019279	-0.013170	0.014052
0.013621	-0.013079	0.015322
0.004943	0.011386	0.025932
