0.011957	0.039144	0.067459
0.006634	0.032413	0.037898
0.001586	0.021548	0.009635
0.012692	0.015275	-0.002935
0.006259	0.006544	-0.010414
-0.001094	0.006384	-0.005282
-0.000209	0.001218	-0.001007
-0.002260	-0.005208	-0.004103
0.003061	-0.009243	0.003597
0.001204	-0.006291	0.005338
0.005407	-0.012387	-0.000319
-0.001870	0.002445	-0.007723
-0.003487	-0.002873	-0.016593
0.002966	-0.004009	-0.008174
0.003208	-0.008083	-0.000555
-0.003039	-0.005183	0.000632
-0.000099	-0.002040	0.001214
0.001893	0.000232	-0.006764
-0.003608	0.002201	-0.010892
-0.005217	0.001292	-0.017151
-0.004097	0.001590	-0.018684
-0.004255	0.006124	-0.012518
-0.004381	0.004727	-0.006680
-0.003265	0.005953	0.004230
-0.000899	0.004626	0.006274
