0.024168	0.030746	0.050383
0.030877	0.032378	0.055925
0.027189	0.021395	0.048296
0.018026	0.005476	0.023650
0.011104	-0.008864	-0.000294
-0.006706	-0.023685	-0.030390
-0.019185	-0.001438	-0.040271
-0.013177	0.002090	-0.023170
-0.020197	-0.001579	-0.048400
-0.021011	-0.009896	-0.053440
-0.039763	-0.019870	-0.082011
-0.025515	-0.035341	-0.072806
-0.010713	-0.028089	-0.042700
-0.013744	-0.016987	-0.024040
-0.011877	-0.006459	-0.011013
-0.007206	-0.005061	-0.008835
-0.002534	-0.003662	-0.006656
-0.006954	0.008880	-0.010058
-0.008387	-0.002521	-0.025797
-0.007537	-0.004053	-0.015761
-0.006688	-0.005585	-0.005725
-0.002062	-0.004698	0.002510
-0.000474	-0.001603	0.002649
0.004140	0.003629	0.018867
0.001694	0.014388	0.025801
