0.004073	0.011491	0.006947
-0.001818	0.012340	-0.000913
-0.010096	0.015251	-0.026917
-0.015768	-0.010353	-0.057718
-0.010571	-0.017328	-0.052542
-0.002891	-0.019826	-0.032090
0.003591	-0.014029	-0.013106
-0.002018	-0.022788	-0.028139
0.000972	-0.018854	-0.020739
0.000005	-0.002542	-0.008748
0.001344	0.004971	0.008541
0.005670	0.008101	0.038121
0.004729	0.030328	0.067759
0.004131	0.019372	0.047307
-0.001549	-0.015654	-0.007007
0.000846	-0.055416	-0.060775
-0.010642	-0.036219	-0.056185
0.004827	-0.011581	-0.011202
0.007758	0.002143	0.012872
0.003542	0.003723	0.014200
0.003550	0.012106	0.008842
0.001019	0.014425	0.005513
0.003793	0.006605	0.001510
0.002255	0.004605	0.001454
0.000717	0.002606	0.001399
