0.002458	-0.012228	-0.010212
0.006018	-0.021446	-0.021564
0.007322	-0.024355	-0.025345
0.000800	-0.017529	-0.016228
0.001745	-0.010979	-0.005802
-0.000372	-0.004838	-0.002181
0.001634	0.006365	0.004212
-0.000852	0.050250	0.021072
0.002742	0.030242	-0.012140
-0.003751	0.001390	-0.040800
-0.002459	0.004549	-0.014358
-0.000403	0.009769	0.005944
0.000080	0.004109	0.004054
0.001912	0.004032	0.002912
-0.004807	0.010897	0.000784
-0.001725	0.002902	-0.001274
-0.002031	0.000768	-0.001942
-0.000467	-0.000406	-0.000012
-0.002063	-0.002490	-0.001235
-0.001040	-0.003646	0.000458
-0.001743	-0.001958	-0.001215
0.001774	-0.000831	-0.000079
0.001140	-0.002750	-0.002412
0.000875	-0.003554	-0.003389
-0.000906	0.007371	-0.005726
