-0.012492	-0.011492	-0.033311
-0.009206	-0.013111	-0.030251
0.001361	-0.022267	-0.021890
-0.003914	-0.000871	-0.012384
-0.004750	0.012348	-0.003141
-0.003302	0.006494	-0.006639
-0.005494	-0.004249	0.006056
-0.002632	-0.006544	0.008956
-0.003027	0.000071	0.007519
-0.005356	-0.001731	0.001283
-0.005216	-0.005928	-0.017728
-0.005076	-0.010125	-0.036739
-0.003207	-0.016596	-0.039101
0.000196	-0.015885	-0.029274
0.003866	-0.009263	0.004592
0.010471	-0.010881	0.051667
0.051332	0.013301	0.133567
0.038777	0.003039	0.106505
0.030395	0.018825	0.115485
0.051349	0.024398	0.091737
0.016356	0.011335	0.043078
-0.025401	0.001458	-0.038218
-0.044580	-0.005941	-0.084042
-0.039243	-0.004234	-0.088592
-0.035247	-0.041843	-0.096639
-0.031772	-0.031646	-0.086807
