0.000782	0.006174	-0.000783
-0.000503	0.009712	0.003463
-0.001099	-0.007708	-0.022499
-0.020066	-0.013924	-0.043247
-0.004812	-0.014214	-0.037032
-0.010661	-0.003160	-0.033453
-0.004636	-0.002834	-0.018694
-0.001814	-0.004714	-0.007503
0.001527	0.000169	-0.000908
0.001346	-0.004907	-0.002579
-0.004710	0.016586	0.004783
0.007024	0.003932	0.004259
-0.001733	-0.001768	0.004671
-0.006227	-0.014088	-0.006851
0.016075	-0.018191	-0.013773
0.003526	-0.003580	-0.012755
-0.009023	0.011032	-0.011737
-0.004484	0.001211	-0.022065
0.009308	-0.000550	-0.012468
0.003127	0.001979	0.004605
-0.004267	0.001276	0.008658
-0.003042	-0.005965	0.006616
0.002574	-0.006185	0.006788
0.001429	-0.002878	0.003156
0.000561	-0.002769	-0.002095
