0.001762	0.024327	-0.025564
-0.003404	0.010830	-0.019300
-0.002943	0.005034	-0.006411
0.001895	0.011294	0.001463
0.002184	0.012997	-0.004770
0.004976	0.012579	-0.009109
0.003696	0.010735	-0.011092
0.001839	0.013430	-0.013553
0.002177	0.030833	-0.016291
0.003222	0.018227	-0.016455
0.003009	0.008873	0.010211
-0.002953	0.007424	0.020335
0.007482	-0.000244	0.027758
0.013971	-0.018960	0.023477
0.024032	0.000571	0.047536
0.019827	0.011453	0.057911
0.017796	0.010414	0.064612
0.016097	0.009738	0.052723
0.011347	0.000650	0.022563
-0.008856	-0.006837	-0.026489
-0.023003	-0.007132	-0.056507
-0.013380	-0.012607	-0.070118
-0.012027	-0.005958	-0.062557
-0.009008	-0.004595	-0.054811
-0.004417	-0.000161	-0.039351
