-0.002216	0.004893	0.004146
-0.002950	0.003919	0.007581
-0.001203	0.005844	0.011810
0.000066	0.003536	0.010522
0.000763	0.000115	0.006090
0.003074	-0.002347	0.007096
0.003080	-0.000438	0.007535
0.004202	-0.003362	0.006947
0.000577	0.003065	0.004565
-0.000542	0.005188	-0.002040
0.001162	0.001902	-0.000295
-0.000463	-0.001961	0.002527
0.001747	-0.005132	0.004170
0.001537	-0.000348	0.003184
0.004121	0.000179	0.001635
-0.001102	0.001562	0.000303
-0.000681	-0.006738	-0.001823
0.002046	-0.011158	-0.003106
0.007812	-0.011574	-0.001309
0.006440	-0.012239	-0.003814
-0.001977	-0.005370	-0.002507
-0.001488	0.002290	0.011263
0.000921	0.010459	0.019099
0.002214	0.007652	0.018162
0.004970	0.007131	0.025169
