0.006812	0.004779	0.033536
0.004712	0.013538	0.023713
-0.001385	0.012312	-0.001710
-0.003824	0.005636	-0.016731
-0.011332	0.019691	-0.020994
-0.008605	0.004238	-0.023036
-0.004511	0.009787	-0.010033
-0.002879	0.006526	-0.004941
-0.005964	-0.002729	-0.015081
-0.004118	0.004482	-0.016179
-0.004354	-0.004679	-0.026497
-0.001862	-0.000580	-0.026517
-0.004995	0.004412	-0.025143
-0.005330	0.005139	-0.014144
-0.003989	0.002837	-0.015671
0.002724	0.002192	0.004097
0.001744	0.006983	0.010454
-0.003848	0.009728	0.000680
0.005638	-0.007666	0.002579
-0.002051	-0.015656	-0.005616
0.000526	-0.006542	0.001963
0.003186	-0.005048	0.004133
0.004391	-0.002462	0.002745
0.005294	-0.000473	-0.000697
