-0.002574	0.002474	-0.012941
0.000276	0.003043	-0.003863
0.003860	0.004207	-0.003675
0.004339	0.005689	0.000078
0.007086	0.004049	0.012830
0.008679	0.003022	0.020157
0.010684	-0.008339	0.009652
-0.002931	0.019037	0.005587
0.003727	0.004460	-0.004019
0.001148	-0.001940	-0.000389
-0.000471	0.004848	0.017473
0.001667	-0.000270	0.010329
-0.000209	-0.000150	-0.001412
-0.004664	0.008905	-0.009924
-0.006145	0.005577	-0.014185
-0.000844	0.008347	-0.009360
-0.001245	0.003110	-0.003432
0.000140	0.004325	-0.001860
0.002291	0.005121	0.000460
0.003100	0.004106	0.001922
0.005279	0.000813	0.008119
0.001755	-0.002102	0.003349
0.002858	-0.004511	0.007607
0.006074	-0.007600	-0.000855
-0.001071	0.006175	-0.007563
