-0.005213	-0.008858	-0.035019
-0.012175	-0.036733	-0.059373
-0.013123	-0.066786	-0.071026
-0.009689	-0.047202	-0.046131
0.002204	-0.016107	-0.008962
0.005375	-0.001522	0.000733
0.008144	0.018070	0.011857
0.007834	0.021378	0.015423
0.004433	0.021863	0.008801
0.003688	0.017771	0.008709
0.003049	0.010367	0.015611
0.003567	0.003312	0.016720
0.003352	0.001348	0.017247
0.003270	-0.001101	0.014632
0.002792	-0.002406	0.010531
0.005916	-0.004955	0.005233
0.006760	-0.013984	-0.009977
0.002435	-0.000839	-0.010782
0.004547	0.000733	-0.008649
0.002416	0.004984	-0.000025
0.003442	0.007687	0.011041
0.002904	0.012427	0.017047
0.003713	0.008243	0.013531
0.001317	0.018919	0.020365
0.000560	0.021145	0.026634
