-0.000408	0.019532	0.020966
-0.005808	0.009946	-0.004716
-0.004077	-0.006087	-0.016804
-0.003814	-0.003030	-0.005857
-0.003569	0.004541	0.004009
-0.004172	0.002572	0.001889
-0.001156	0.000185	0.001559
-0.005218	0.002115	-0.000532
-0.003840	-0.000744	0.001039
0.001120	-0.001237	-0.001700
0.000020	0.000307	-0.001489
-0.000797	0.001662	-0.002257
0.001711	0.001303	-0.002936
0.001456	0.003481	-0.005728
0.001168	0.001533	-0.005751
0.000445	0.000583	-0.002190
-0.001716	0.000488	0.003767
0.000256	-0.004920	0.011926
0.000166	-0.004560	0.007280
-0.005360	-0.002657	-0.000640
-0.002856	0.000508	-0.001923
-0.004614	-0.000083	0.000673
-0.000729	-0.001474	0.003607
0.000353	0.005001	0.001019
-0.001911	0.008399	-0.006471
