0.007152	-0.001908	0.006680
-0.012837	0.008666	-0.012043
0.003440	-0.004110	-0.012134
0.012837	-0.002500	0.018877
0.011960	0.000022	0.038710
0.014391	-0.013449	0.031803
-0.000156	-0.032728	0.000142
-0.001408	0.001575	0.012082
0.010867	-0.004388	0.005833
0.002726	-0.008692	-0.005224
-0.006661	-0.004765	-0.022679
-0.011093	-0.006475	-0.035097
-0.007107	-0.000975	-0.023177
-0.004281	0.004264	-0.011242
-0.003881	0.001322	-0.009778
0.001462	0.000148	-0.006096
0.001755	-0.001616	-0.005858
0.004125	-0.005554	-0.008001
-0.001223	0.010340	-0.010541
0.001977	0.002601	-0.016411
0.000550	0.000723	-0.004562
0.003447	0.000237	0.009314
0.001870	0.000360	0.008498
0.003837	-0.001943	0.009022
