-0.012097	-0.030360	-0.048000
-0.002117	-0.039723	-0.053122
0.000376	-0.031835	-0.043439
0.000774	-0.016573	-0.020373
0.002603	-0.005959	0.000324
-0.000023	0.010417	0.018812
-0.000292	0.024483	0.038936
-0.002078	0.028719	0.040776
-0.002684	0.023578	0.028960
-0.006468	0.016121	0.012955
-0.007769	0.017635	-0.002245
-0.004659	0.012430	-0.005636
-0.002831	0.007028	-0.004054
-0.001235	0.000861	0.000531
0.002528	-0.003314	0.004503
0.007161	-0.001884	0.003434
0.006009	0.001617	0.002548
-0.000243	0.000534	-0.003649
-0.001099	-0.000084	-0.001511
-0.001223	0.002861	0.000778
-0.002100	0.006297	0.001100
-0.002132	0.011917	0.004754
0.003172	0.009230	0.014160
-0.000066	0.005316	0.012749
-0.001788	0.003434	0.010634
