-0.001720	0.002660	0.000946
-0.000161	0.001984	0.004876
-0.002650	0.000763	0.002946
-0.001798	-0.001994	-0.000635
0.003309	-0.005182	-0.002452
0.005033	-0.008169	-0.006690
0.008896	-0.011971	0.013861
0.016478	-0.024704	0.035211
-0.001614	-0.014579	0.022543
0.009176	0.002155	0.029862
0.009743	0.016418	0.023109
0.005342	0.003368	-0.000695
-0.013420	0.010490	-0.006677
-0.015498	-0.000055	-0.017022
-0.013142	-0.002613	-0.024747
-0.002770	-0.008921	-0.022136
-0.001872	0.001423	-0.012268
-0.006940	0.005083	-0.008069
-0.005987	0.000550	-0.002167
-0.000595	0.000679	0.000834
-0.001402	-0.000164	0.000492
-0.000784	0.001743	0.001954
-0.000320	0.004380	0.007800
-0.000107	0.009108	0.009631
-0.000927	0.008562	0.008694
