0.006502	0.005349	0.016505
-0.002893	0.013956	0.007654
-0.004520	0.015755	-0.007093
-0.003840	-0.006408	-0.013749
-0.003882	-0.000425	0.000593
-0.006592	-0.004768	-0.001298
-0.006902	-0.003847	-0.010417
-0.000784	-0.004354	-0.009630
-0.005619	0.005656	-0.010495
-0.006568	-0.006705	-0.017421
-0.005116	-0.010013	-0.013172
-0.006138	-0.008100	-0.015209
-0.004423	-0.006000	-0.012013
-0.003427	-0.000293	-0.007069
-0.002884	-0.000881	0.004707
0.001022	-0.000960	0.006593
0.000588	0.006535	0.016539
0.003796	-0.001945	0.007592
-0.002836	-0.001301	0.001391
0.001171	0.000338	0.009844
-0.002121	0.012197	0.000854
-0.000308	0.002678	-0.008625
0.009040	-0.015975	0.009544
0.012515	-0.009647	0.020736
