-0.001407	-0.014999	-0.001973
-0.002906	0.011633	0.042488
0.000402	0.013191	0.028894
0.006993	0.005424	0.015695
-0.001380	0.016664	-0.000208
-0.008299	0.014689	0.003277
-0.004822	0.000297	-0.003278
0.001112	-0.002402	0.002546
0.008758	-0.029589	-0.006561
0.016724	-0.034935	0.017887
0.006306	-0.012007	0.036735
0.008566	0.016299	0.047745
0.024671	0.042279	0.049825
0.015854	0.024823	0.005290
-0.008112	0.014868	-0.012518
-0.018235	-0.006639	-0.049603
-0.024644	-0.019252	-0.085777
-0.009922	-0.024553	-0.066842
-0.001033	-0.009654	-0.034706
-0.007288	-0.011174	-0.018711
0.000048	-0.003200	-0.003572
0.002378	-0.003506	-0.004361
0.004231	-0.002947	-0.004698
-0.000973	0.002170	-0.002838
-0.003180	-0.006394	0.003267
