-0.025855	0.004428	-0.008746
0.003025	-0.032226	-0.044883
-0.005143	-0.025014	-0.042736
0.011042	0.016481	0.012393
0.005344	0.049425	0.042571
-0.002896	0.039840	0.023854
0.001974	0.017000	-0.016038
0.040839	0.045382	0.038147
0.004070	0.016157	0.026846
0.004228	0.010212	0.032322
0.008105	-0.002871	0.029729
-0.001736	-0.003397	0.013267
-0.011577	-0.003923	-0.003195
-0.000404	-0.007215	-0.014711
-0.003356	-0.014047	-0.011442
-0.002208	-0.002530	0.006899
-0.003828	0.011358	0.012425
-0.010915	0.013676	-0.001317
-0.004088	-0.002179	-0.003396
-0.005947	0.002207	-0.006090
-0.005207	0.002625	-0.000936
-0.002907	0.006201	-0.003959
0.006497	0.002465	-0.003971
0.000438	0.022449	0.009406
0.003058	0.029800	0.027926
