-0.001943	0.000078	0.000994
-0.002534	-0.000848	0.001830
0.000856	-0.001174	0.002725
-0.000114	0.000689	0.000683
-0.000569	0.003445	0.003413
0.000209	0.000068	0.001363
0.000797	-0.002653	0.005606
0.000169	-0.002857	0.001516
0.000000	0.000000	-0.000000
-0.001216	0.004687	0.002051
-0.000665	0.002688	0.001367
-0.000705	-0.000237	0.001519
0.000970	-0.001863	0.002043
-0.001733	0.000147	0.002357
-0.002663	0.004935	0.000163
-0.001256	0.001762	0.002203
0.000628	0.000204	0.004090
0.000437	-0.001310	-0.000002
0.000246	-0.000654	0.006290
