0.000841	-0.003920	-0.000375
0.001755	-0.004225	-0.000219
0.000668	-0.000959	0.006446
-0.000632	0.003852	-0.000989
0.000382	-0.000858	0.002200
0.000455	0.002756	0.002730
0.002475	0.000631	-0.001050
-0.002887	-0.007791	0.013935
0.007125	-0.003098	-0.005047
-0.000595	0.006744	0.004468
-0.000514	0.000893	0.004773
-0.001994	-0.005894	0.006283
0.000576	-0.008190	-0.007197
-0.002189	-0.002903	-0.005088
-0.000206	-0.005750	-0.003941
-0.001502	-0.002416	0.004087
-0.000760	-0.001931	0.000679
-0.000397	-0.004236	0.000150
0.002097	-0.002158	0.001829
0.001370	0.002451	0.002886
-0.000004	0.005818	0.005305
0.002817	0.002699	0.000997
0.001392	-0.001921	0.000310
0.000914	-0.000305	0.000156
0.002630	-0.001605	-0.000216
