0.001733	0.000147	0.002357
0.001469	-0.001954	0.005919
0.002516	-0.002294	-0.000898
-0.001175	-0.005443	0.008485
0.004187	0.002979	-0.006501
-0.000264	-0.002100	0.003562
0.001715	-0.001300	-0.000371
0.000000	0.000000	0.000000
-0.001238	-0.000316	0.000525
-0.000874	-0.002620	-0.000003
-0.000492	-0.003478	0.002196
-0.002152	-0.000010	0.000370
-0.000988	-0.003309	-0.000686
0.000349	-0.007398	0.001822
-0.000779	-0.003377	-0.002049
-0.002648	0.000159	-0.002513
0.000573	-0.002372	-0.001892
0.001429	0.000972	0.005767
0.001598	0.003829	0.004251
0.001789	0.002315	0.000159
0.004003	-0.004972	-0.002635
0.001660	-0.003468	0.001827
-0.001998	-0.002247	0.001204
-0.000970	-0.001863	0.002043
-0.000323	-0.000621	0.000681
