0.002233	-0.005840	-0.000065
-0.000760	-0.001931	0.000679
-0.000055	-0.002168	0.002198
-0.001425	-0.004619	-0.000688
0.000000	0.000000	0.000000
-0.000283	-0.003546	0.000833
0.002387	-0.008077	0.000770
0.000823	-0.005366	-0.003103
0.000859	-0.002474	0.002354
0.000437	0.001310	0.000002
-0.002053	-0.004415	0.003402
0.003893	-0.011479	-0.008622
0.000690	-0.005331	0.003869
-0.001274	-0.001038	0.005452
0.000576	-0.006020	0.003187
0.002956	-0.006802	-0.006201
-0.001370	-0.002451	-0.002886
-0.002171	-0.001457	-0.002359
0.000253	-0.006641	0.003868
-0.000033	-0.006540	-0.000378
-0.001271	-0.006856	0.000147
0.000995	-0.006156	0.000460
-0.000055	-0.002168	0.002198
-0.001238	-0.000316	0.000525
-0.000228	-0.001378	-0.001365
-0.000147	-0.007229	-0.001061
