-0.001333	0.000441	0.002571
0.000286	-0.000101	0.004246
0.002688	-0.003084	0.002665
0.001943	0.000078	0.000994
0.005277	-0.001764	0.002297
0.001161	0.002519	0.004249
0.001311	0.003930	0.000005
0.000801	-0.000994	-0.000527
-0.000283	-0.003546	0.000833
-0.000342	-0.002067	-0.002048
-0.003713	-0.000947	0.001576
0.000334	-0.014662	-0.006212
-0.001043	-0.005478	0.001512
-0.001142	0.001097	0.008863
0.000114	0.000689	0.000683
0.002989	-0.000262	-0.005823
0.000323	0.000621	-0.000681
0.001293	0.002484	-0.002723
0.001484	0.003140	0.003568
0.003243	-0.006903	-0.001956
0.001697	-0.002746	-0.003100
0.000723	-0.000961	-0.006136
0.001451	-0.003400	0.003190
-0.001087	0.001096	-0.003719
-0.001234	-0.006134	-0.004780
