0.002005	-0.007219	-0.001430
0.003816	-0.009275	-0.003848
0.000437	0.001310	0.000002
-0.001025	-0.004031	0.004241
-0.001421	-0.008267	0.004391
-0.000052	-0.007986	-0.003107
-0.001598	-0.003829	-0.004251
-0.001286	-0.011950	0.002497
-0.000914	0.000305	-0.000156
-0.001197	-0.003241	0.000677
0.000000	0.000000	0.000000
0.003970	-0.011512	-0.003013
0.001451	-0.003400	0.003190
0.001238	-0.001854	-0.010909
-0.001499	-0.008234	-0.001218
-0.001598	-0.001659	0.006133
-0.002417	-0.002111	0.003931
-0.000052	-0.007986	-0.003107
0.000657	-0.011871	0.003491
0.003011	-0.004633	-0.008400
-0.002053	-0.004415	0.003402
0.002178	-0.008009	0.002133
0.001204	-0.006224	-0.000903
0.001359	-0.008461	-0.000069
0.001263	-0.007704	0.001977
