-0.003364	-0.006175	0.013781
0.003243	-0.009073	-0.012339
-0.002068	-0.009509	0.005753
0.000004	-0.003648	0.005079
-0.001561	-0.000937	0.001206
0.003886	-0.002013	-0.008396
-0.000705	0.000237	-0.001519
0.000569	0.003445	0.003413
-0.000474	-0.002032	0.004925
0.003544	-0.001910	-0.000060
0.000801	-0.000994	-0.000527
0.000687	-0.001683	-0.001209
-0.001502	-0.002416	0.004087
0.000000	0.000000	0.000000
-0.001502	-0.002416	0.004087
-0.000114	-0.000689	-0.000683
0.002288	-0.003672	-0.002263
-0.001021	-0.007679	0.009320
0.004385	-0.008000	-0.010819
0.000114	0.000689	0.000683
0.001010	0.001108	0.008493
0.000683	0.004134	0.004095
0.003753	-0.001978	-0.001423
-0.001403	-0.006821	0.007120
