-0.000187	-0.004304	-0.001213
-0.000187	-0.004304	-0.001213
-0.002053	-0.004415	0.003402
0.000801	-0.003165	-0.010911
-0.000455	-0.002756	-0.002730
0.000668	-0.000959	0.006446
-0.000610	0.001650	0.006819
0.003908	-0.004215	-0.000589
0.002556	-0.005219	-0.000746
0.001105	-0.001819	-0.003936
-0.002053	-0.004415	0.003402
-0.000055	-0.002168	0.002198
0.000022	-0.004372	-0.002576
0.000613	-0.005298	-0.001740
0.002233	-0.005840	-0.000065
0.000000	0.000000	0.000000
0.000536	-0.003095	0.003035
0.001260	-0.004056	-0.003102
-0.000988	-0.003309	-0.000686
0.000209	-0.000068	-0.001363
0.000308	-0.004473	0.001670
0.000900	-0.005399	0.002506
0.000918	-0.006123	-0.005149
0.002306	-0.004396	-0.009919
0.000536	-0.003095	0.003035
-0.000665	-0.000518	0.009017
