-0.000569	-0.003445	-0.003413
-0.002262	-0.004347	0.004766
-0.000474	-0.002032	0.004925
-0.000246	-0.002824	-0.004094
0.000786	-0.006088	0.001823
0.001032	-0.005434	-0.004467
-0.002490	-0.005725	0.003401
0.000136	-0.003683	-0.001894
-0.000948	-0.006235	-0.000534
0.002482	-0.008834	-0.001276
0.003188	-0.009071	0.000243
-0.001102	-0.003998	-0.001369
-0.001902	-0.003004	-0.000842
-0.001289	-0.008302	-0.002582
-0.001653	-0.005997	-0.002053
-0.001730	-0.003794	0.002722
-0.000970	-0.001863	0.002043
0.001168	-0.009117	-0.006360
0.000859	-0.002474	0.002354
0.002365	-0.003705	0.003346
0.001337	-0.004089	0.002508
0.003724	-0.014336	-0.007107
-0.001370	-0.002451	-0.002886
-0.001862	-0.005929	-0.000689
-0.000184	-0.007951	0.003866
