-0.000055	-0.002168	0.002198
0.001164	-0.003299	-0.001056
0.000235	-0.008087	0.001139
0.000767	-0.007534	-0.000905
-0.002733	-0.012197	0.004386
0.001586	-0.009253	-0.009087
-0.001388	-0.001727	0.004769
-0.000433	-0.004958	0.005077
0.001149	-0.008393	0.001295
0.003966	-0.007864	-0.008092
-0.002854	-0.003421	0.003929
0.000591	-0.000926	0.000836
0.001781	-0.012244	0.002283
0.004003	-0.004972	-0.002635
-0.000779	-0.003377	-0.002049
0.001851	-0.004982	-0.002265
0.000121	-0.008776	0.000457
-0.001634	-0.004551	0.000676
-0.000437	-0.001310	-0.000002
0.000995	-0.006156	0.000460
0.000977	-0.007602	-0.002269
-0.001421	-0.008267	0.004391
0.005494	-0.013467	-0.009676
0.001183	-0.001853	0.001673
-0.001120	-0.003274	0.006287
