-0.001025	-0.004031	0.004241
0.002251	-0.004394	0.002663
0.000573	-0.002372	-0.001892
0.001601	-0.001989	-0.001054
0.000727	-0.004609	-0.001057
0.001241	-0.003332	0.004554
0.000250	-0.002993	-0.001211
0.000290	-0.005919	-0.001059
0.001432	-0.004846	0.000462
0.000591	-0.000926	0.000836
-0.000646	-0.001242	0.001362
0.000852	0.004822	-0.007804
0.001487	-0.002678	-0.001736
0.000742	0.002655	0.006976
-0.001201	0.002577	0.005982
0.000000	0.000000	0.000000
0.001678	-0.004192	-0.005828
0.000518	-0.004541	0.000306
-0.001730	-0.003794	0.002722
-0.001311	-0.003930	-0.000005
0.000613	-0.005298	-0.001740
0.001814	-0.005704	0.002662
0.001506	-0.001232	0.000992
0.000914	-0.000305	0.000156
-0.002152	-0.000010	0.000370
