-0.001877	-0.011023	0.001661
-0.000988	-0.003309	-0.000686
-0.002420	0.001537	-0.001148
-0.006258	-0.008841	0.007175
0.000690	-0.007501	-0.006514
-0.000606	-0.004167	0.001514
0.001183	-0.001853	0.001673
-0.000305	0.000825	0.003409
0.006423	-0.006509	-0.001487
0.001318	-0.005535	-0.000221
0.000918	-0.006123	-0.005149
-0.001748	-0.005240	-0.000007
-0.001062	-0.006924	-0.001216
-0.001708	-0.008166	0.000145
-0.000812	-0.009917	-0.002428
-0.001330	-0.005376	-0.002734
-0.002152	-0.000010	0.000370
-0.000702	-0.003410	0.003560
0.000576	-0.006020	0.003187
0.003415	-0.007693	0.001608
0.004117	-0.004283	-0.001952
-0.000375	-0.006437	0.007958
0.005035	-0.010406	-0.007101
0.001395	-0.005568	0.005388
0.000158	-0.005884	0.005914
