0.000576	-0.006020	0.003187
0.002501	-0.009558	-0.008932
-0.001807	-0.003761	-0.002888
-0.002509	-0.007171	0.000672
-0.002167	-0.005104	0.002720
-0.000224	-0.007196	-0.006670
0.001359	-0.008461	-0.000069
0.002784	-0.003841	0.000619
0.000114	0.000689	0.000683
-0.000433	-0.004958	0.005077
0.000841	-0.003920	-0.000375
-0.001440	-0.009713	0.001663
-0.001157	-0.006167	0.000830
-0.000033	-0.006540	-0.000378
0.002273	-0.010936	-0.010297
0.001451	-0.003400	0.003190
0.001087	-0.001096	0.003719
-0.000055	-0.002168	0.002198
0.001946	-0.005739	-0.004311
-0.001653	-0.005997	-0.002053
-0.001289	-0.008302	-0.002582
-0.001480	-0.006788	0.001510
-0.000375	-0.008607	-0.002426
0.001263	-0.007704	0.001977
0.004117	-0.004283	-0.001952
