-0.001142	-0.001073	-0.001521
-0.000551	-0.001999	-0.000684
0.000176	-0.006608	-0.001742
-0.002321	-0.002868	0.001885
-0.002762	-0.000530	-0.003195
-0.001958	-0.005172	0.001357
-0.000033	-0.006540	-0.000378
0.002442	-0.005909	-0.001429
-0.002167	-0.005104	0.002720
0.002615	-0.008869	-0.008249
0.001395	-0.005568	0.005388
0.000004	-0.003648	0.005079
-0.000514	0.000893	0.004773
0.003279	-0.006181	-0.006882
-0.003750	-0.003840	-0.003881
-0.002149	-0.005828	-0.004935
-0.001172	-0.011260	0.003180
-0.000852	-0.006992	-0.002580
-0.001594	-0.007477	0.000828
0.002387	-0.008077	0.000770
0.000154	-0.002236	0.000835
-0.000154	0.002236	-0.000835
-0.000680	-0.007782	0.000984
0.001741	-0.009319	0.002131
0.002005	-0.007219	-0.001430
