-0.001311	-0.003930	-0.000005
0.000268	-0.001547	0.001517
-0.001392	0.001921	-0.000310
-0.000533	-0.000553	0.002044
0.002318	0.006515	-0.006964
0.001829	-0.000611	0.000311
0.000096	0.001413	0.008338
0.001065	0.003276	0.006295
0.001789	0.002315	0.000159
0.002633	-0.005253	0.004863
0.005527	-0.006927	-0.009298
-0.002395	-0.006482	0.001355
-0.002053	-0.004415	0.003402
-0.001197	-0.003241	0.000677
-0.000893	-0.004066	-0.002732
0.000022	-0.004372	-0.002576
0.000342	0.002067	0.002048
0.000437	0.001310	0.000002
0.000323	0.000621	-0.000681
0.002192	-0.002915	-0.000217
0.000859	-0.002474	0.002354
0.000114	0.000689	0.000683
0.000246	0.000654	-0.006290
0.001127	-0.006191	-0.006513
0.000345	-0.001580	0.007127
