0.893351	-0.404114	-0.196510	0.151074	0.681958	-0.715618	0.423203	0.609611	0.670279
0.893115	-0.404682	-0.196414	0.151132	0.681208	-0.716320	0.423681	0.610071	0.669558
0.892776	-0.405404	-0.196465	0.151274	0.680559	-0.716907	0.424343	0.610317	0.668914
0.892462	-0.405963	-0.196735	0.151149	0.679984	-0.717479	0.425046	0.610587	0.668221
0.892455	-0.405994	-0.196705	0.151002	0.679698	-0.717780	0.425115	0.610883	0.667906
0.892538	-0.406035	-0.196241	0.151289	0.679522	-0.717887	0.424837	0.611052	0.667928
0.892709	-0.405802	-0.195948	0.151383	0.679614	-0.717780	0.424446	0.611105	0.668129
0.892770	-0.405537	-0.196221	0.151248	0.680071	-0.717376	0.424366	0.610773	0.668483
0.893030	-0.404931	-0.196289	0.150838	0.680326	-0.717220	0.423965	0.610891	0.668630
0.893297	-0.404594	-0.195765	0.151127	0.680564	-0.716933	0.423298	0.610849	0.669091
0.893529	-0.404197	-0.195528	0.151207	0.680909	-0.716589	0.422780	0.610728	0.669529
0.893338	-0.404369	-0.196043	0.151154	0.681208	-0.716316	0.423202	0.610279	0.669671
0.893434	-0.403892	-0.196588	0.150279	0.681183	-0.716523	0.423311	0.610623	0.669289
0.893500	-0.403730	-0.196620	0.150073	0.681129	-0.716618	0.423244	0.610791	0.669178
0.893377	-0.403978	-0.196671	0.150410	0.681358	-0.716330	0.423385	0.610371	0.669472
0.893277	-0.404316	-0.196430	0.151001	0.681503	-0.716067	0.423385	0.609985	0.669823
0.893150	-0.404580	-0.196466	0.151264	0.681590	-0.715929	0.423560	0.609714	0.669960
0.893004	-0.404830	-0.196612	0.151600	0.681924	-0.715540	0.423747	0.609174	0.670333
0.892897	-0.405136	-0.196467	0.152087	0.682069	-0.715298	0.423797	0.608808	0.670633
0.892710	-0.405456	-0.196656	0.152186	0.682022	-0.715322	0.424156	0.608647	0.670553
0.892512	-0.405906	-0.196626	0.152449	0.681796	-0.715482	0.424477	0.608601	0.670391
0.892210	-0.406573	-0.196621	0.152755	0.681385	-0.715808	0.425002	0.608616	0.670044
0.891899	-0.407169	-0.196800	0.152794	0.680892	-0.716268	0.425642	0.608769	0.669499
0.891739	-0.407529	-0.196777	0.152865	0.680514	-0.716612	0.425950	0.608951	0.669138
