0.894796	-0.404060	-0.189937	0.171153	0.703341	-0.689940	0.412368	0.584847	0.698503
0.894522	-0.404687	-0.189891	0.171750	0.703319	-0.689814	0.412713	0.584441	0.698640
0.894606	-0.404749	-0.189363	0.172543	0.703784	-0.689142	0.412200	0.583838	0.699446
0.894614	-0.404756	-0.189309	0.173189	0.704632	-0.688113	0.411911	0.582809	0.700473
0.895073	-0.404297	-0.188117	0.174536	0.705844	-0.686528	0.410343	0.581660	0.702347
0.895615	-0.403670	-0.186879	0.176004	0.707406	-0.684543	0.408529	0.580196	0.704611
0.896402	-0.401981	-0.186745	0.175439	0.708686	-0.683363	0.407043	0.579806	0.705791
0.896813	-0.401139	-0.186584	0.175185	0.709263	-0.682829	0.406246	0.579684	0.706350
0.897102	-0.401062	-0.185359	0.176393	0.709759	-0.682002	0.405085	0.579129	0.707471
0.897303	-0.401147	-0.184198	0.177947	0.710609	-0.680713	0.403959	0.578028	0.709014
0.897191	-0.401588	-0.183780	0.179463	0.711734	-0.679137	0.403536	0.576334	0.710632
0.897412	-0.401608	-0.182652	0.181531	0.713444	-0.676789	0.402116	0.574202	0.713158
0.897455	-0.401942	-0.181707	0.183315	0.714528	-0.675163	0.401211	0.572618	0.714939
0.897447	-0.402321	-0.180902	0.184210	0.714433	-0.675020	0.400818	0.572471	0.715277
0.897404	-0.402530	-0.180653	0.183920	0.713470	-0.676116	0.401048	0.573524	0.714305
0.897272	-0.402652	-0.181039	0.182717	0.712002	-0.677988	0.401893	0.575260	0.712431
0.896886	-0.403001	-0.182169	0.180844	0.710080	-0.680501	0.403598	0.577388	0.709741
0.896492	-0.403508	-0.182985	0.179314	0.708103	-0.682961	0.405153	0.579457	0.707163
0.896233	-0.403504	-0.184259	0.176918	0.706072	-0.685684	0.406776	0.581934	0.704192
0.896178	-0.403444	-0.184657	0.175465	0.704507	-0.687664	0.407526	0.583868	0.702154
0.896003	-0.402721	-0.187066	0.173154	0.704801	-0.687949	0.408896	0.584013	0.701237
0.894478	-0.404919	-0.189604	0.174125	0.706060	-0.686410	0.411812	0.580964	0.702062
0.892012	-0.413731	-0.182047	0.185209	0.701931	-0.687743	0.412325	0.579759	0.702757
0.889440	-0.422303	-0.174805	0.195892	0.697782	-0.689005	0.412944	0.578585	0.703360
0.888915	-0.423764	-0.173940	0.197980	0.697840	-0.688348	0.413080	0.577446	0.704217
