0.888645	-0.425037	-0.172202	0.194422	0.689256	-0.697944	0.415343	0.586745	0.695141
0.889821	-0.422359	-0.172716	0.193353	0.691840	-0.695681	0.413319	0.585636	0.697278
0.891208	-0.418970	-0.173816	0.191099	0.694335	-0.693815	0.411375	0.585118	0.698862
0.892045	-0.416817	-0.174698	0.189981	0.696569	-0.691880	0.410077	0.583999	0.700559
0.892495	-0.415388	-0.175799	0.188606	0.697719	-0.691097	0.409732	0.583644	0.701056
0.892525	-0.414940	-0.176705	0.187437	0.697647	-0.691488	0.410203	0.584050	0.700442
0.892380	-0.415162	-0.176915	0.187346	0.697455	-0.691707	0.410561	0.584121	0.700173
0.891742	-0.415961	-0.178252	0.186863	0.697188	-0.692106	0.412164	0.583871	0.699440
0.891573	-0.416080	-0.178816	0.186067	0.696525	-0.692988	0.412888	0.584577	0.698421
0.891064	-0.416954	-0.179313	0.186169	0.696066	-0.693421	0.413939	0.584501	0.697864
0.890731	-0.417417	-0.179891	0.185716	0.695457	-0.694154	0.414858	0.584896	0.696986
0.890382	-0.417927	-0.180436	0.185097	0.694517	-0.695259	0.415884	0.585648	0.695742
0.890125	-0.418254	-0.180944	0.184479	0.693779	-0.696160	0.416706	0.586289	0.694709
0.889869	-0.418330	-0.182026	0.183007	0.692802	-0.697520	0.417901	0.587389	0.693060
0.889840	-0.417945	-0.183048	0.181343	0.692088	-0.698662	0.418688	0.588503	0.691639
0.889830	-0.417520	-0.184066	0.179514	0.691193	-0.700019	0.419497	0.589856	0.689995
0.889495	-0.417765	-0.185125	0.178447	0.690548	-0.700928	0.420661	0.590437	0.688788
0.889207	-0.418201	-0.185523	0.178144	0.690000	-0.701544	0.421398	0.590768	0.688053
0.888929	-0.418482	-0.186219	0.177436	0.689418	-0.702296	0.422281	0.591249	0.687098
0.888526	-0.420368	-0.183882	0.180604	0.688839	-0.702056	0.421787	0.590585	0.687971
0.888218	-0.423272	-0.178633	0.186187	0.687099	-0.702302	0.420003	0.590538	0.689102
0.887569	-0.426382	-0.174412	0.191388	0.685673	-0.702298	0.419037	0.589958	0.690187
0.887202	-0.427631	-0.173219	0.193411	0.685565	-0.701849	0.418885	0.589180	0.690943
0.887288	-0.427506	-0.173088	0.194419	0.687000	-0.700166	0.418237	0.587597	0.692682
0.887705	-0.426615	-0.173148	0.194741	0.688684	-0.698420	0.417200	0.586272	0.694428
