0.899373	-0.373038	-0.227970	0.152080	0.755843	-0.636846	0.409878	0.538092	0.736517
0.899247	-0.373747	-0.227307	0.151724	0.753855	-0.639282	0.410287	0.540384	0.734608
0.899058	-0.374340	-0.227079	0.151345	0.752386	-0.641100	0.410841	0.542019	0.733093
0.899007	-0.374337	-0.227284	0.150620	0.751627	-0.642161	0.411217	0.543074	0.732100
0.898937	-0.374338	-0.227558	0.150231	0.751369	-0.642553	0.411512	0.543429	0.731671
0.899059	-0.373958	-0.227702	0.150047	0.751745	-0.642157	0.411314	0.543171	0.731974
0.899183	-0.373876	-0.227348	0.150558	0.752191	-0.641515	0.410856	0.542610	0.732647
0.899123	-0.374344	-0.226814	0.151529	0.752376	-0.641068	0.410630	0.542030	0.733203
0.899068	-0.374920	-0.226081	0.152815	0.752648	-0.640444	0.410275	0.541254	0.733975
0.899005	-0.375335	-0.225640	0.153764	0.752956	-0.639854	0.410056	0.540537	0.734625
0.899031	-0.375454	-0.225337	0.154400	0.753359	-0.639226	0.409760	0.539892	0.735264
0.899153	-0.375262	-0.225171	0.154803	0.753980	-0.638397	0.409340	0.539160	0.736035
0.899516	-0.374487	-0.225010	0.154827	0.754851	-0.637361	0.408533	0.538479	0.736981
0.899408	-0.374676	-0.225128	0.155368	0.755431	-0.636541	0.408565	0.537533	0.737653
0.899347	-0.374960	-0.224902	0.155754	0.755366	-0.636524	0.408554	0.537426	0.737738
0.899462	-0.375054	-0.224282	0.155987	0.754975	-0.636930	0.408211	0.537909	0.737575
0.899443	-0.375277	-0.223987	0.156211	0.754710	-0.637189	0.408168	0.538126	0.737441
0.899478	-0.375586	-0.223327	0.156690	0.754329	-0.637524	0.407907	0.538446	0.737352
0.899385	-0.375998	-0.223008	0.156907	0.753789	-0.638108	0.408028	0.538913	0.736944
0.899224	-0.376409	-0.222964	0.156736	0.752995	-0.639087	0.408449	0.539735	0.736108
0.899254	-0.376487	-0.222711	0.156463	0.752297	-0.639975	0.408487	0.540654	0.735412
0.899444	-0.376194	-0.222440	0.155790	0.751523	-0.641048	0.408327	0.541933	0.734560
0.899481	-0.376134	-0.222391	0.155159	0.750716	-0.642146	0.408486	0.543092	0.733615
0.899233	-0.376664	-0.222495	0.155044	0.749982	-0.643030	0.409074	0.543737	0.732808
0.898999	-0.376983	-0.222900	0.154562	0.749320	-0.643918	0.409770	0.544430	0.731905
