0.886413	-0.419643	-0.195377	0.158894	0.672271	-0.723052	0.434770	0.609879	0.662588
0.886500	-0.419777	-0.194694	0.159939	0.672789	-0.722340	0.434209	0.609215	0.663566
0.886601	-0.419558	-0.194704	0.160090	0.673285	-0.721844	0.433946	0.608818	0.664102
0.886742	-0.419302	-0.194615	0.160138	0.673569	-0.721568	0.433642	0.608679	0.664428
0.886649	-0.419346	-0.194940	0.159792	0.673401	-0.721802	0.433957	0.608835	0.664079
0.886603	-0.419486	-0.194852	0.159569	0.672813	-0.722399	0.434135	0.609389	0.663455
0.886286	-0.419999	-0.195186	0.159219	0.672065	-0.723172	0.434909	0.609860	0.662514
0.886005	-0.420329	-0.195751	0.158615	0.671455	-0.723871	0.435702	0.610304	0.661584
0.885781	-0.420464	-0.196473	0.157893	0.671103	-0.724355	0.436419	0.610598	0.660839
0.885324	-0.421109	-0.197151	0.157582	0.670646	-0.724846	0.437458	0.610656	0.660098
0.885287	-0.421509	-0.196463	0.158000	0.669950	-0.725399	0.437382	0.611145	0.659696
0.885241	-0.422037	-0.195530	0.159089	0.669749	-0.725346	0.437079	0.611000	0.660031
0.885252	-0.422361	-0.194782	0.160192	0.670034	-0.724840	0.436655	0.610464	0.660807
0.885499	-0.421980	-0.194482	0.160452	0.670527	-0.724326	0.436057	0.610185	0.661459
0.885638	-0.421897	-0.194030	0.161142	0.671079	-0.723662	0.435520	0.609636	0.662318
0.885821	-0.421990	-0.192992	0.162341	0.671455	-0.723045	0.434703	0.609158	0.663295
0.886032	-0.422060	-0.191866	0.163556	0.671783	-0.722465	0.433816	0.608747	0.664252
0.886306	-0.422067	-0.190581	0.164879	0.672161	-0.721813	0.432755	0.608324	0.665331
0.886470	-0.422144	-0.189646	0.166092	0.672701	-0.721032	0.431955	0.607674	0.666444
0.886643	-0.422178	-0.188760	0.167529	0.673667	-0.719797	0.431044	0.606580	0.668029
0.887142	-0.421833	-0.187179	0.169290	0.674776	-0.718344	0.429325	0.605586	0.670034
0.887558	-0.421580	-0.185771	0.171181	0.676160	-0.716593	0.427713	0.604217	0.672298
0.888023	-0.420942	-0.184994	0.172325	0.677702	-0.714860	0.426285	0.602933	0.674354
0.888391	-0.420065	-0.185224	0.172300	0.679046	-0.713589	0.425529	0.602032	0.675635
0.888482	-0.419382	-0.186329	0.171312	0.679775	-0.713133	0.425737	0.601685	0.675813
