0.904171	-0.387678	-0.179391	0.178886	0.724987	-0.665126	0.387911	0.569297	0.724863
0.904194	-0.386964	-0.180807	0.176723	0.724322	-0.666428	0.388846	0.570628	0.723313
0.903904	-0.386582	-0.183062	0.174345	0.723799	-0.667622	0.390591	0.571550	0.721643
0.903337	-0.386419	-0.186177	0.171769	0.723620	-0.668483	0.393036	0.571886	0.720048
0.902550	-0.387340	-0.188075	0.171222	0.723622	-0.668621	0.395078	0.571261	0.719426
0.902577	-0.387709	-0.187182	0.171661	0.722801	-0.669397	0.394827	0.572050	0.718937
0.902727	-0.387566	-0.186755	0.171490	0.722287	-0.669995	0.394558	0.572796	0.718491
0.902377	-0.388275	-0.186973	0.171778	0.721981	-0.670251	0.395232	0.572701	0.718195
0.901802	-0.389658	-0.186868	0.172496	0.721042	-0.671076	0.396230	0.572944	0.717452
0.901969	-0.389661	-0.186054	0.173133	0.721083	-0.670868	0.395572	0.572890	0.717858
0.902631	-0.388726	-0.184798	0.173509	0.721540	-0.670279	0.393894	0.572950	0.718732
0.903038	-0.388722	-0.182804	0.174915	0.721437	-0.670025	0.392335	0.573083	0.719478
0.903143	-0.389249	-0.181157	0.176805	0.721696	-0.669249	0.391245	0.572398	0.720616
0.902772	-0.389262	-0.182968	0.175322	0.721474	-0.669878	0.392765	0.572669	0.719573
0.902421	-0.388928	-0.185395	0.173577	0.722008	-0.669758	0.394344	0.572223	0.719064
0.902545	-0.387985	-0.186764	0.172046	0.722537	-0.669583	0.394732	0.572196	0.718873
0.902487	-0.388086	-0.186834	0.172107	0.722564	-0.669537	0.394838	0.572093	0.718897
0.902244	-0.389004	-0.186098	0.172683	0.721367	-0.670679	0.395142	0.572980	0.718023
0.901726	-0.390393	-0.185700	0.172603	0.718945	-0.673295	0.396357	0.575075	0.715674
0.901235	-0.391625	-0.185485	0.171656	0.715677	-0.677009	0.397881	0.578305	0.712218
0.900740	-0.392774	-0.185462	0.170907	0.713021	-0.679994	0.399322	0.580801	0.709375
0.899978	-0.394264	-0.185999	0.170385	0.710858	-0.682385	0.401259	0.582440	0.706934
0.898926	-0.395535	-0.188371	0.168360	0.708845	-0.684977	0.404458	0.584030	0.703792
0.898341	-0.396322	-0.189503	0.167241	0.707437	-0.686705	0.406218	0.585203	0.701801
0.897637	-0.397300	-0.190787	0.166511	0.706509	-0.687837	0.408070	0.585660	0.700344
