-0.002733	-0.012197	0.004386
-0.000837	0.000272	0.005454
0.001601	-0.001989	-0.001054
-0.007316	0.002442	-0.001245
-0.007316	0.002442	-0.001245
-0.008689	0.005809	0.001174
-0.000485	-0.012944	0.001970
0.002365	-0.003705	0.003346
0.011737	-0.005380	0.006268
-0.001468	0.028149	0.002567
-0.022667	0.000300	-0.013288
-0.002358	-0.003590	0.006812
0.011774	-0.002488	0.011725
0.001146	-0.004745	-0.003784
-0.003672	0.015812	-0.020938
0.019729	0.007948	0.022218
0.021404	0.016084	0.052846
0.011738	-0.001040	0.027035
-0.006398	-0.003681	-0.006394
-0.013691	0.016244	-0.022498
-0.021154	0.015798	-0.004036
-0.014411	0.017898	0.009485
-0.000419	0.000136	0.002727
0.004833	0.008562	0.012905
