0.016233	-0.006873	0.001436
0.010783	-0.002149	0.005960
0.009365	0.009961	0.013531
-0.008476	0.030458	0.023759
-0.014712	0.010735	-0.002795
0.018678	-0.020770	-0.015681
0.005501	-0.016422	0.021250
0.000272	-0.003025	0.016980
-0.002416	0.019744	-0.008351
-0.019619	0.000729	-0.005847
0.003239	-0.001085	0.003349
0.019898	-0.015390	0.012217
-0.015770	-0.002006	-0.009316
-0.036263	-0.003897	-0.015166
-0.007573	-0.009123	0.002090
-0.015586	0.008115	-0.002798
-0.016755	-0.008963	-0.004923
-0.017187	0.010104	-0.001744
-0.001528	0.003433	-0.008800
0.002733	0.012197	-0.004386
0.008528	0.005893	-0.001783
0.002784	-0.003841	0.000619
0.002365	-0.003705	0.003346
0.000000	0.000000	0.000000
-0.014022	0.003234	-0.009309
