-0.116112	0.006727	-0.015366
-0.050660	-0.000589	0.014634
0.048640	0.011395	0.030682
0.089663	0.009388	0.006303
0.088216	0.006970	-0.002192
0.037181	-0.002226	0.010017
-0.003276	0.002533	0.011961
-0.025216	0.002565	0.018384
-0.032017	0.023798	-0.010300
-0.024672	0.027203	-0.034524
-0.023107	0.026662	-0.020267
-0.012846	0.013017	0.002974
-0.028757	-0.012194	-0.038780
-0.046201	-0.017996	-0.057957
-0.015330	-0.037049	-0.043872
-0.006273	-0.000914	0.071828
0.064740	-0.004277	0.113676
0.088465	-0.009197	0.050415
0.051320	-0.012759	0.004320
0.036968	-0.022535	0.008200
0.015513	-0.009560	0.012652
-0.026626	-0.001301	-0.005422
-0.033869	0.002585	-0.016521
-0.013926	0.026502	-0.013253
0.001227	0.037453	-0.007277
