0.011738	-0.001040	0.027035
0.004730	-0.007410	0.006692
-0.012413	-0.006050	-0.000205
-0.020912	-0.001755	-0.003123
-0.008183	-0.007473	0.008909
0.003195	0.007658	0.008502
0.021029	-0.001204	0.008885
-0.002812	0.041703	0.000285
-0.012112	-0.003227	-0.008693
0.001836	-0.007906	0.010469
0.004164	-0.018844	-0.012410
0.002211	-0.003639	-0.007873
-0.008153	0.007055	0.024976
0.006060	-0.002034	0.009426
-0.001711	-0.002348	0.005450
-0.010688	-0.022633	-0.006107
-0.012883	0.010125	-0.002483
-0.000154	0.000066	-0.011219
0.001668	0.011091	-0.000297
0.000683	0.004134	0.004095
0.005031	-0.004588	-0.001796
0.004730	-0.007410	0.006692
-0.003548	0.005558	-0.005019
0.001146	-0.004745	-0.003784
-0.003702	0.009964	0.004530
0.003695	-0.002669	-0.014688
