0.003214	0.006934	0.000847
0.002986	0.005556	-0.000518
0.002608	0.002767	0.002361
0.002090	0.007308	0.002055
0.002663	0.004935	0.000163
0.000779	0.003377	0.002049
0.002589	0.001321	-0.000368
0.002743	-0.000916	0.000467
0.004463	0.018162	0.003276
0.002883	0.015779	0.001754
0.002130	0.004382	0.002207
0.003713	0.000947	-0.001576
0.002912	0.001942	-0.001049
0.002318	0.008686	0.003420
0.001120	0.005444	0.004097
0.003364	0.008345	-0.003397
0.005711	0.003194	-0.002780
0.003944	-0.001322	0.004868
0.001807	0.003761	0.002888
0.003192	0.011306	0.003423
0.003228	0.012028	-0.001504
0.002281	0.005793	-0.002037
0.001271	0.006856	-0.000147
0.000569	0.003445	0.003413
0.004378	0.003635	-0.000209
