0.002986	0.005556	-0.000518
0.002016	0.003693	0.001524
-0.000918	0.006123	0.005149
0.004297	0.009486	-0.000513
0.003860	0.008176	-0.000515
0.002663	0.004935	0.000163
0.001653	0.005997	0.002053
0.001087	-0.001096	0.003719
0.003504	0.001015	-0.000212
0.002053	0.004415	-0.003402
0.002736	0.008550	0.000693
0.003596	0.006076	0.003047
0.003173	0.009860	0.000695
0.007268	0.009949	0.001319
0.001881	0.007376	0.003418
0.000147	0.007229	0.001061
0.004679	0.008628	0.001687
0.003107	-0.003220	-0.000062
0.001829	-0.000611	0.000311
0.000874	0.002620	0.000003
0.001958	0.005172	-0.001357
0.006908	0.006435	-0.003457
0.007081	0.005645	0.000106
0.003096	0.012063	0.005469
0.003489	0.019946	0.000240
