0.001921	0.004450	0.003570
-0.001105	0.001819	0.003936
0.002137	-0.005083	0.001981
-0.002281	-0.005793	0.002037
0.001542	-0.000509	-0.003935
-0.002306	0.002226	-0.000465
0.000760	0.001931	-0.000679
0.000187	0.004304	0.001213
0.002090	0.007308	0.002055
0.002876	0.001219	0.003878
0.005252	0.006256	-0.000205
0.003328	0.007623	0.001529
0.002663	0.004935	0.000163
-0.000914	0.000305	-0.000156
-0.001917	-0.008098	0.001509
-0.001803	-0.007409	0.002191
-0.002946	-0.008482	0.000670
-0.001318	0.005535	0.000221
0.001083	0.002552	-0.001360
-0.000936	0.004677	0.002421
0.003287	0.010549	0.001377
0.000165	0.008675	0.003789
0.001671	0.007444	0.004781
-0.000250	0.002993	0.001211
