0.003482	0.005387	0.002364
0.001881	0.007376	0.003418
0.001862	0.005929	0.000689
0.000988	0.003309	0.000686
0.000000	0.000000	0.000000
0.000874	0.002620	0.000003
-0.000209	0.000068	0.001363
0.000970	0.001863	-0.002043
0.002361	-0.000058	-0.001733
0.003908	-0.004215	-0.000589
0.000628	0.001966	0.006294
0.000165	0.008675	0.003789
-0.001359	0.008461	0.000069
0.002703	0.002010	0.000315
0.000382	-0.000858	0.002200
0.003981	-0.000600	-0.000058
0.000114	0.000689	0.000683
0.003886	0.000157	0.001988
0.001958	0.005172	-0.001357
0.003140	0.003320	0.000316
0.002057	0.000768	0.001676
0.001102	0.003998	0.001369
-0.000062	0.007297	0.002424
0.000815	0.004099	-0.002877
0.000283	0.003546	-0.000833
