0.000716	0.010674	0.004474
0.001308	0.009748	0.005310
0.003632	0.006798	-0.001880
0.002053	0.004415	-0.003402
0.008058	-0.001957	-0.002163
0.002248	0.001424	0.007968
0.001767	0.006687	0.002735
0.002890	0.006313	0.001528
0.004800	-0.000148	0.002143
0.008333	0.011055	-0.002770
0.004161	0.013169	0.001381
0.002237	0.014537	0.003115
0.004202	0.010243	0.001533
0.004639	0.011554	0.001535
0.004620	0.010107	-0.001194
0.001902	0.003004	0.000842
0.004440	-0.003662	-0.002633
0.005259	-0.003210	-0.000431
0.001752	0.001593	0.005086
0.004444	0.016715	0.000548
0.004558	0.017404	0.001230
0.002718	0.007103	-0.002036
0.003761	0.012581	-0.003548
0.005458	0.009835	-0.006648
0.004257	0.012412	-0.000665
