0.003236	0.002563	-0.001730
0.004627	0.000642	-0.001420
0.000360	0.003513	0.004776
0.002964	0.009928	0.002058
0.003173	0.009860	0.000695
0.003045	0.004077	0.002362
0.002530	0.002800	-0.003249
0.006640	0.007983	-0.004975
0.000893	0.004066	0.002732
0.002817	0.002699	0.000997
0.003577	0.004630	0.000318
0.002340	0.004314	0.000843
0.005425	0.005465	0.003358
0.000569	0.003445	0.003413
0.000753	0.011397	-0.000453
0.003155	0.008413	-0.002034
0.001902	0.003004	0.000842
0.002057	0.000768	0.001676
0.001216	0.004687	0.002051
0.006148	0.004504	-0.002778
0.007430	-0.001753	0.001928
0.001234	0.006134	0.004780
0.002997	0.016468	0.002436
0.003302	0.015643	-0.000973
0.004705	0.000609	0.004189
