0.004708	0.005209	0.001116
0.002784	0.003841	-0.000619
0.005395	0.006892	0.002325
0.004345	0.002905	0.000587
0.007378	0.009739	0.001179
0.005281	0.007581	0.003008
0.005031	0.004588	0.001796
0.007242	0.006057	-0.000715
0.003544	0.001910	0.000060
0.004569	-0.002121	0.004301
0.004458	0.002215	-0.000096
0.003331	-0.001805	0.003776
0.006882	0.009570	0.004062
0.004958	0.008202	0.002327
0.004345	0.002905	0.000587
0.004558	0.006620	-0.003129
0.003658	0.001221	-0.000623
0.005946	0.004893	0.001641
0.002740	-0.002732	0.004612
