0.001050	0.003988	0.001738
0.002556	0.005219	0.000746
0.004480	0.006587	0.002481
0.004142	0.012302	-0.000550
0.000951	-0.000417	0.004771
0.000573	0.002372	0.001892
0.002288	0.003672	0.002263
0.000364	0.002304	0.000529
0.002248	0.000747	0.002416
-0.000591	-0.000926	0.000836
0.001928	0.005015	-0.003344
0.006122	0.011501	0.003382
0.004844	0.008892	0.003009
0.001601	0.001989	0.001054
0.005145	0.003899	0.001114
0.001373	0.003367	0.002419
0.004018	-0.000122	0.004985
0.001238	-0.000316	0.000525
0.000305	0.000825	0.003409
0.002229	0.002193	0.005144
0.003511	0.008450	0.000438
0.006746	0.005888	0.002168
0.004326	0.004351	0.003315
0.002288	0.003672	0.002263
