0.003316	0.003288	0.001425
0.004903	0.010371	0.000129
0.002156	0.005807	0.005674
0.003834	0.007829	0.001119
0.002630	0.001605	0.000216
0.002079	0.003604	0.000900
0.001025	-0.004031	0.004241
0.002516	0.002294	0.000898
0.004367	0.007276	0.003163
0.004958	0.008202	0.002327
0.004271	0.006519	0.001117
0.003316	0.003288	0.001425
0.003430	0.002599	0.000743
0.002516	0.002294	0.000898
0.002288	0.003672	0.002263
0.000037	-0.000722	0.004927
0.003316	0.003288	0.001425
0.004062	0.006451	-0.000246
0.004462	0.008033	0.005209
0.003089	0.004666	0.002790
0.003904	0.000567	0.005668
0.001983	0.002847	-0.001146
