-0.001733	0.000147	0.002357
-0.000114	0.000689	0.000683
0.000992	0.002509	0.004619
0.003033	0.006835	0.000592
0.004425	0.008755	0.000283
0.002497	0.003740	0.003627
0.002707	0.003808	0.004990
0.000837	0.000272	0.005454
-0.001241	-0.003332	0.004554
0.000687	0.001683	0.001209
0.000077	0.002203	0.004775
0.002651	0.005977	0.002792
0.003775	0.006350	0.004000
0.002461	0.004462	-0.001300
0.003889	0.005661	0.003317
0.000837	0.000272	0.005454
-0.000268	-0.001547	0.001517
0.001065	-0.001106	0.004089
0.002134	0.001436	0.003098
0.004003	0.004972	0.002635
0.002651	0.005977	0.002792
0.001583	0.003435	0.003782
0.002424	0.007355	0.004157
