0.006155	0.004961	0.003004
0.007283	0.008982	-0.000867
0.006026	0.010744	0.001336
0.004789	0.011060	0.000811
0.004062	0.006451	-0.000246
0.006174	0.003515	0.000276
0.002093	-0.001490	0.003250
0.005241	0.004656	0.003160
0.007473	0.010496	0.003225
0.005266	0.012675	0.000657
0.004345	0.002905	0.000587
0.005795	0.006304	-0.002603
0.004572	0.001526	-0.000778
0.001183	0.001853	-0.001673
0.003852	0.006383	-0.001610
0.004043	0.007897	0.002482
0.007154	0.014765	-0.002535
0.006295	0.012291	-0.000181
0.006214	0.006441	0.000123
0.004231	0.003594	0.001269
0.007128	0.006746	-0.000032
0.005946	0.004893	0.001641
