0.007911	0.009186	0.003223
0.007323	0.011908	-0.001019
0.005050	0.003142	-0.000932
0.000914	0.000305	-0.000156
0.004572	0.001526	-0.000778
0.006048	0.015116	0.003913
0.007418	0.012665	0.001027
0.008252	0.007119	0.001176
0.000970	-0.001863	0.002043
0.004205	-0.004426	0.003772
0.002361	0.000058	0.001733
0.002306	0.002226	-0.000465
0.004062	0.006451	-0.000246
0.006353	0.013771	-0.003062
0.007628	0.012733	0.002390
0.006100	0.007130	0.000806
0.005509	0.006203	0.001643
0.004062	0.006451	-0.000246
0.002630	0.001605	0.000216
0.002854	-0.003421	0.003929
0.001943	-0.000078	-0.000994
