0.001601	0.001989	0.001054
0.001715	0.001300	0.000371
0.001811	0.002057	0.002417
0.004536	0.004419	0.004679
0.003033	0.006835	0.000592
0.004157	0.007208	0.001800
0.002596	0.008145	0.000594
0.003089	0.004666	0.002790
-0.001451	-0.003400	0.003190
0.000687	0.001683	0.001209
0.004003	0.004972	0.002635
0.002934	0.002430	0.003625
0.001601	0.001989	0.001054
0.002725	0.002362	0.002262
0.005299	0.006135	0.000279
0.002611	0.003051	0.002944
0.000533	-0.000553	0.002044
0.000588	-0.002721	0.004242
0.003202	0.003977	0.002108
0.004231	0.003594	0.001269
0.003243	0.006903	0.001956
0.003357	0.006214	0.001273
0.004594	0.005898	0.001798
