0.002115	0.002882	0.005827
0.004973	0.003109	0.004677
0.003948	0.007140	0.000436
0.002020	0.002125	0.003781
0.000305	0.000825	0.003409
0.003371	0.001120	0.003623
0.001888	0.002090	-0.003192
0.002861	0.006045	0.004155
-0.000437	0.001310	0.000002
-0.000077	-0.000033	0.005609
0.002134	0.001436	0.003098
0.002993	0.003909	0.000744
0.004958	0.008202	0.002327
0.000936	0.004677	0.002421
0.000459	0.003062	0.002575
-0.001638	0.000904	0.004403
0.001888	0.004260	0.007192
0.002864	0.009692	-0.000924
0.001832	0.006428	0.004994
0.002442	0.005909	0.001429
0.003371	0.001120	0.003623
