0.004003	0.004972	0.002635
0.004697	0.016121	0.004070
0.003434	0.008417	0.006047
0.003089	0.004666	0.002790
0.002475	-0.000631	0.001050
0.001465	-0.001694	-0.000840
0.002321	-0.002868	0.001885
0.001921	-0.002280	0.006814
0.002174	0.004361	0.002946
0.004043	0.007897	0.002482
0.005549	0.009129	0.001490
0.006122	0.011501	0.003382
0.003963	0.002046	0.002787
0.003599	-0.000258	0.002258
0.001829	0.000611	-0.000311
0.001179	-0.001795	0.003406
-0.000382	-0.000858	0.002200
0.002596	0.008145	0.000594
0.004635	0.008824	0.001646
0.002005	0.007219	0.001430
0.003162	0.001052	0.002260
0.002953	0.000984	0.000896
0.004231	0.003594	0.001269
0.001241	0.005502	0.005830
0.000672	0.006777	-0.001141
