0.005909	0.005615	-0.003286
0.007573	0.014901	0.000192
0.008153	0.002714	0.004209
0.006005	0.006373	-0.001240
0.005333	-0.000405	-0.000099
0.009475	0.011897	-0.000650
0.004341	-0.000743	0.005666
0.006214	0.006441	0.000123
0.005072	0.007513	0.001644
0.006295	0.012291	-0.000181
0.004748	0.008134	0.000963
0.003470	0.005525	0.000590
0.003470	0.005525	0.000590
0.006140	0.010055	0.000654
0.004499	0.005141	-0.000248
0.000914	0.000305	-0.000156
0.004077	0.001357	0.002104
0.005795	0.006304	-0.002603
0.005112	0.010439	0.001492
0.006350	0.010123	0.002017
0.005891	0.007062	-0.000557
0.005641	0.004068	-0.001769
0.006056	0.000557	0.006037
