0.002721	-0.001286	0.007341
0.000323	-0.000621	0.000681
0.001697	0.002746	0.003100
0.002651	0.005977	0.002792
0.003566	0.006282	0.002636
0.004668	0.002284	0.001268
0.001939	-0.003726	0.004085
0.003908	0.004215	0.000589
0.002637	0.011070	0.000442
0.002651	0.005977	0.002792
-0.000683	0.004134	0.004095
0.001487	0.002678	0.001736
0.003316	0.003288	0.001425
0.001260	0.004056	0.003102
0.001866	-0.000112	0.004615
0.000782	0.002441	0.003255
0.002174	0.004361	0.002946
0.003412	0.004045	0.003471
0.002288	0.003672	0.002263
0.003963	0.002046	0.002787
